Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,11699400048.7875
1991,12766822405.8071
1992,13504120522.723
1993,14975256378.1675
1994,16274444402.8539
1995,18530332832.6031
1996,20581449479.535
1997,22004120914.1733
1998,23342908774.7383
1999,25579863870.6738
2000,26981198607.2246
2001,29018837888.2364
2002,32043293153.7008
2003,34791125984.3477
2004,38158688982.7834
2005,41847327034.6383
2006,47790135007.3016
2007,53214123604.0574
2008,58962980523.9542
2009,63361765399.2623
2010,67747293893.5972
2011,75638854428.333
2012,69771843672.1953
2013,72260074930.0597
2014,77668413711.6786
2015,82192547854.5883
2016,84011710476.5525
2017,86701094761.929
2018,96102592476.7351
2019,104978215231.617
2020,112575267254.241
2021,123267190675.87
2022,138114236789.416
2023,150720488734.493
2024,163837595822.047
