Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,10991561.8004726
1976,-53676199.7779678
1977,-38137062.4906474
1978,-148224175.124351
1979,-277865179.984276
1980,-229305828.112107
1981,-502425187.750407
1982,-514562621.264983
1983,-227085810.80414
1984,-440240268.3629
1985,-597129746.75851
1986,-816710004.143314
1987,-829672259.363569
1988,-894373063.760726
1989,-780518345.667316
1990,-853387641.128835
1991,-1075392949.83582
1992,-1707723751.48143
1993,-1406247136.65291
1994,-1730798470.33664
1995,-2113629614.24425
1996,-3385333594.57122
1997,-3480238179.44328
1998,-3567137072.01528
1999,-2990957113.20921
2000,-1381297168.23304
2001,-2457156367.49774
2002,-3663358666.98043
2003,-4973235875.62998
2004,-6120417172.61277
2005,-8371030000
2006,-8046040000.00001
2007,-8693230000
2008,-10194220000
2009,-9926521240.31309
2010,-14314429207.2669
2011,-9139828759.32358
2012,-18241069361.634
2013,-26900936921.5321
2014,-20993701249.8211
2015,-20622210433.6829
2016,-19427482286.8868
2017,-20461763170.824
2018,-24458308638.8724
2019,-18879520723.5145
2020,-9841594035.28099
2021,-16614601922.7306
2022,-15311287773.2002
2023,-12775912178.8789
2024,-16814013683.3986
2025,..
