Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,751000
1971,2936000
1972,10468000
1973,19042000
1974,30489000
1975,43289000
1976,48334000
1977,50947000
1978,50895000
1979,54743000
1980,54541000
1981,53412000
1982,52851000
1983,58902000
1984,57258000
1985,75034000
1986,99331000
1987,147770000
1988,161868000
1989,172169000
1990,234686000
1991,274498000
1992,264191000
1993,266347000
1994,280877000
1995,298712000
1996,270123000
1997,269466000
1998,266519000
1999,240752000
2000,243996000
2001,275144000
2002,271718000
2003,268951000
2004,260234000
2005,249257000
2006,246032000
2007,182666000
2008,158192000
2009,149195000
2010,138624000
2011,126517000
2012,113611000
2013,99829000
2014,85134000
2015,69439000
2016,57870000
2017,45475000
2018,32218000
2019,18018000
2020,8220000
2021,4171000
2022,75000
2023,2945000
2024,3099000
2025,..
