Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,16.49
2000,16.49
2001,16.49
2002,16.49
2003,..
2004,16.05
2005,16.05
2006,16.05
2007,16.05
2008,15.01
2009,15.01
2010,15.01
2011,15.01
2012,16.45
2013,16.45
2014,16.45
2015,16.45
2016,16.45
2017,..
2018,16.6
2019,16.6
2020,16.6
2021,16.6
2022,0
2023,..
2024,..
2025,..
