Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,10.4926495900149
2001,11.5127202443522
2002,12.9120320911665
2003,14.6339818642639
2004,19.2246590123654
2005,18.7042804007938
2006,34.0212844344097
2007,37.0166028901008
2008,37.0390569182915
2009,38.8254733081147
2010,40.8917295491835
2011,37.6604989595341
2012,34.8906076984724
2013,35.002783249331
2014,33.4868720169398
2015,31.9736246675145
2016,30.8607737873675
2017,36.06657461843
2018,41.3114862708997
2019,38.595448781944
2020,36.4507988170985
2021,43.9662389963079
2022,45.5973576997758
2023,..
2024,..
