Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,2717600
2010,23575400
2011,9579400
2012,16790600
2013,34867100
2014,19624500
2015,19890600
2016,17790400
2017,22354700
2018,18718400
2019,24247400
2020,14152000
2021,66175100
2022,46444600
2023,146606900
2024,35776400
2025,..
