Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,4010000.22888184
1995,109999.999403954
1996,239999.994635582
1997,219999.998807907
1998,1269999.98092651
1999,3859999.89509583
2000,2599999.90463257
2001,1830000.04291534
2002,2240000.00953674
2003,3250000
2004,3099999.90463257
2005,4420000.07629395
2006,4639999.8664856
2007,8000000
2008,3859999.89509583
2009,5389999.8664856
2010,2750000
2011,2250000
2012,2844947.09968567
2013,2449244.02236938
2014,2162066.93649292
2015,1843238.9497757
2016,2595252.99072266
2017,2263984.91859436
2018,2328385.1146698
2019,1793609.02309418
2020,1790235.04257202
2021,3243309.02099609
2022,1752822.99518585
2023,2009068.96591187
2024,..
2025,..
