Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,99.8588180541992
2000,99.8782730102539
2001,99.4217071533203
2002,99.9156875610352
2003,99.9020462036133
2004,99.9467086791992
2005,99.97119140625
2006,99.9692535400391
2007,99.9462432861328
2008,99.9965896606445
2009,99.9784317016602
2010,99.3275604248047
2011,98.6733932495117
2012,98.9904327392578
2013,99.6490173339844
2014,99.505241394043
2015,99.2512130737305
2016,99.19873046875
2017,99.099006652832
2018,98.9910888671875
2019,99.0581436157227
2020,98.4475708007812
2021,98.138313293457
2022,97.7045822143555
2023,97.3752136230469
2024,97.9324188232422
2025,..
