Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,27.3424070216596
2007,38.1958842276115
2008,31.4592604314214
2009,20.2700150819689
2010,23.7824714377181
2011,23.7503358086942
2012,21.6890176377661
2013,12.9812933901557
2014,13.2877915069491
2015,13.3353527656362
2016,16.0622951012649
2017,16.0191991454553
2018,16.9319644155989
2019,14.8321533139378
2020,12.7885316271159
2021,..
2022,..
2023,..
2024,..
2025,..
