Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,3.53333333333333
2006,3.546875
2007,3.578125
2008,3.578125
2009,3.60606060606061
2010,3.60606060606061
2011,3.60606060606061
2012,3.58823529411765
2013,3.55882352941176
2014,3.57575757575758
2015,3.43939393939394
2016,3.34848484848485
2017,3.30882352941176
2018,3.36363636363636
2019,3.30882352941176
2020,3.32352941176471
2021,3.39393939393939
2022,3.33823529411765
2023,3.39705882352941
2024,3.42647058823529
2025,..
