Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,73.604
1992,73.75
1993,73.148
1994,72.567
1995,72.048
1996,71.625
1997,71.152
1998,70.664
1999,70.118
2000,71.243
2001,69.455
2002,67.711
2003,66.354
2004,65.259
2005,64.441
2006,63.909
2007,64.425
2008,65.283
2009,65.67
2010,67.442
2011,69.354
2012,71.916
2013,74.21
2014,75.457
2015,76.83
2016,77.514
2017,76.373
2018,76.717
2019,79.159
2020,77.423
2021,76.977
2022,78.229
2023,81.341
2024,81.988
2025,..
