Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,99.9247928339601
1991,..
1992,..
1993,..
1994,..
1995,99.9243466739477
1996,..
1997,..
1998,..
1999,..
2000,99.7334403267887
2001,..
2002,..
2003,..
2004,..
2005,99.5054603363245
2006,..
2007,..
2008,..
2009,..
2010,99.8139746599063
2011,99.6480476639273
2012,98.6337295149329
2013,96.1758754187442
2014,95.1307982367134
2015,95.2565534422994
2016,90.0912432266097
2017,90.207468547919
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
