Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,36.58482
1989,..
1990,34.10385
1991,..
1992,39.47282
1993,38.26791
1994,36.64462
1995,..
1996,37.31854
1997,35.4101
1998,33.28542
1999,31.27429
2000,29.08273
2001,27.98555
2002,27.92074
2003,27.00434
2004,27.34254
2005,27.82299
2006,27.83622
2007,26.67763
2008,26.08299
2009,25.62197
2010,23.2121
2011,22.60036
2012,21.74779
2013,19.66963
2014,18.195
2015,16.69696
2016,14.24274
2017,12.72429
2018,10.60813
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
