Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,36.1187245654637
1997,33.4701002470786
1998,18.6808044479978
1999,22.5342900537141
2000,23.3354377925569
2001,20.3614879512097
2002,20.4797306100354
2003,18.1119914737775
2004,20.9586705150015
2005,17.4290091079792
2006,16.3748435867449
2007,15.6945126210382
2008,15.3386133034105
2009,13.2713929423076
2010,13.0352436374362
2011,12.1582333912838
2012,15.4344828880074
2013,15.7237251089165
2014,14.8236449824608
2015,14.605693723129
2016,13.9804702594182
2017,14.0286333255437
2018,13.7896991685917
2019,12.7313001895991
2020,14.3893094987063
2021,12.7673119005709
2022,13.2050235242219
2023,12.4206920599197
2024,12.3793188720594
2025,..
