Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,1.04329681794471
1992,1.9300991131977
1993,3.59937402190922
1994,5.84246218049034
1995,8.76369327073552
1996,11.4762649973918
1997,13.1977047470005
1998,15.8059467918623
1999,17.5795513823683
2000,20.1356285863328
2001,22.6395409494001
2002,24.830464267084
2003,26.5519040166927
2004,28.9514866979656
2005,31.5075639019301
2006,34.4809598330725
2007,38.0281690140845
2008,38.6019822639541
2009,39.3844548774126
2010,41.7318727177882
2011,46.4788732394366
2012,49.1392801251956
2013,50.8607198748044
2014,53.1038080333855
2015,54.6165884194053
2016,55.7120500782472
2017,57.5378195096505
2018,59.1549295774648
2019,63.0672926447574
2020,65.7276995305164
2021,68.4402712571727
2022,73.5524256651017
2023,75.3781950965049
2024,77.2039645279082
2025,..
