Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,21.5440914153261
1994,18.3173381996887
1995,19.5175280730826
1996,19.4422508879148
1997,21.6119083263029
1998,21.9205396563545
1999,21.8930579711968
2000,26.0383900888661
2001,26.6067507586164
2002,26.38576352076
2003,26.8751930010737
2004,27.1960901544324
2005,28.7781560207174
2006,30.0226222321551
2007,31.6931858316492
2008,28.2504244258442
2009,26.1225262942788
2010,28.0077977089041
2011,31.2613290150549
2012,30.7206141311899
2013,29.517866793966
2014,30.1626273349445
2015,28.5037112906001
2016,28.2370479840897
2017,29.9137004552412
2018,30.1661646709386
2019,30.0422487826049
2020,28.5703342967583
2021,29.8553768664023
2022,28.5073830074277
2023,25.8560245599004
2024,25.6502120687153
