Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,21.0368
1972,21.54041
1973,19.39831
1974,19.17683
1975,20.87422
1976,20.14402
1977,19.3182
1978,18.15968
1979,17.13495
1980,16.5022
1981,16.11886
1982,16.04234
1983,15.6893
1984,15.70736
1985,15.25884
1986,14.70969
1987,14.20584
1988,12.38362
1989,12.09222
1990,11.97202
1991,11.94485
1992,12.12247
1993,12.24591
1994,12.26441
1995,12.45507
1996,11.29151
1997,12.41711
1998,..
1999,12.86735
2000,13.60329
2001,12.73405
2002,12.14739
2003,12.15002
2004,11.2507
2005,11.29136
2006,11.03958
2007,10.67539
2008,10.22603
2009,9.91354
2010,9.75513
2011,9.72688
2012,9.66547
2013,9.54664
2014,9.72049
2015,10.35338
2016,7.95871
2017,8.31131
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
