Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,0.307008986407181
2001,0.264020270650585
2002,0.257016384041733
2003,0.252968587370369
2004,0.252090394782133
2005,0.20256676453252
2006,0.171720693893248
2007,0.15214440883468
2008,0.181534504101363
2009,0.218466175272921
2010,0.221473007642392
2011,0.169341580811364
2012,0.154073373158631
2013,0.172039807307497
2014,0.186482178579275
2015,0.164956571291593
2016,0.177999390245634
2017,0.171745236077593
2018,0.171623000571232
2019,0.189827368792658
2020,0.172773410368438
2021,0.183798582975083
2022,..
2023,..
2024,..
2025,..
