Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,679999.999701976
2006,1090000.02034009
2007,2069999.97980893
2008,2339999.91230667
2009,1109999.99940395
2010,949999.980628489
2011,399999.998509883
2012,269999.995827674
2013,449999.991804361
2014,439999.997615814
2015,439999.995753169
2016,250000
2017,229999.996721745
2018,240000.000223517
2019,1870000.04574656
2020,219999.996945262
2021,159999.998286367
2022,179999.995976687
2023,..
2024,..
2025,..
