Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,75.6249465942383
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,79.0029296875
1979,75.4583587646484
1980,64.8157424926758
1981,51.3877105712891
1982,49.7054100036621
1983,32.7929382324219
1984,43.1885986328125
1985,50.3884315490723
1986,72.5561828613281
1987,62.8005104064941
1988,57.008918762207
1989,65.5262985229492
1990,67.9197082519531
1991,46.8963394165039
1992,..
1993,..
1994,..
1995,70.9745025634766
1996,..
1997,..
1998,..
1999,48.7230186462402
2000,76.1087417602539
2001,..
2002,68.3049468994141
2003,76.2545318603516
2004,75.2929382324219
2005,87.5619964599609
2006,..
2007,75.9128875732422
2008,..
2009,54.6054191589355
2010,55.3765106201172
2011,69.6424865722656
2012,63.9109802246094
2013,54.1749114990234
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,60.8088302612305
2021,65.0664672851562
2022,54.8977584838867
2023,61.7420501708984
2024,..
2025,..
