Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,6.8
1993,2.33018779754639
1994,3.30064725875854
1995,4.26906728744507
1996,9.4
1997,6.1970682144165
1998,7.15528964996338
1999,8
2000,8.7
2001,9.7
2002,10.7
2003,11.1
2004,11.4
2005,13.8
2006,14.9
2007,15.9
2008,11.5
2009,11.2
2010,14.8
2011,14.2
2012,15.3
2013,16.4
2014,23.5
2015,26.2
2016,32.8
2017,32.1
2018,34.9
2019,37.7
2020,39.9
2021,42.7
2022,45.8
2023,48.3
2024,..
2025,..
