Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,9.52301
2010,12.7078
2011,..
2012,..
2013,25.8294
2014,..
2015,44.3783
2016,52.0739
2017,60.4487
2018,66.5468
2019,68.8309
2020,72.6008
2021,77.6856
2022,..
2023,..
2024,..
2025,..
