Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,73
2001,72
2002,65
2003,72
2004,81
2005,88
2006,91
2007,91
2008,91
2009,90
2010,89
2011,90
2012,88
2013,86
2014,87
2015,87
2016,87
2017,86
2018,85
2019,83
2020,81
2021,80
2022,80
2023,81
2024,..
2025,..
