Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,6.124785346
1993,6.51607298
1994,6.916764361
1995,7.098141667
1996,7.282857427
1997,7.471004669
1998,7.662679911
1999,7.857983322
2000,8.057018903
2001,8.16198399
2002,8.269720102
2003,8.269720102
2004,8.269720102
2005,8.269720102
2006,8.269720102
2007,8.269720102
2008,8.269720102
2009,8.269720102
2010,8.269720102
2011,8.269720102
2012,8.269720102
2013,8.269720102
2014,8.269720102
2015,8.269720102
2016,8.269720102
2017,8.269720102
2018,8.269720102
2019,8.269720102
2020,8.269720102
2021,8.269720102
2022,8.269720102
2023,..
2024,..
2025,..
