Year,Value
1960,..
1961,80.01
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,74.22
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,69.1
1981,72.66
1982,71.78
1983,70.84
1984,70.86
1985,70.53
1986,70.57
1987,70.41
1988,69.55
1989,69.32
1990,69.42
1991,69.55
1992,69.61
1993,69.29
1994,70.577
1995,70.467
1996,69.803
1997,69.075
1998,69.227
1999,69.35
2000,68.858
2001,67.925
2002,68.087
2003,68.237
2004,66.021
2005,65.99
2006,66.297
2007,67.163
2008,67.123
2009,66.943
2010,66.707
2011,66.489
2012,66.546
2013,66.568
2014,66.09
2015,66.081
2016,66.498
2017,66.427
2018,66.84
2019,66.716
2020,65.952
2021,66.432
2022,66.686
2023,66.61
2024,..
