Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,34
2001,34
2002,34
2003,34
2004,34
2005,32
2006,31
2007,29
2008,29
2009,30
2010,30
2011,29
2012,30
2013,31
2014,37
2015,37
2016,39
2017,41
2018,34
2019,33
2020,34
2021,38
2022,39
2023,39
2024,..
2025,..
