Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,8.57185152259279
1992,8.82302816435202
1993,9.35537019042641
1994,10.5568625927723
1995,11.8134226196141
1996,12.2777741184724
1997,12.8463724223313
1998,13.7232039907065
1999,14.4849990658416
2000,14.5724260278275
2001,15.1902102086334
2002,16.0661310742309
2003,16.2376346415101
2004,16.1088992197464
2005,16.3062191874198
2006,15.5562060439253
2007,15.1449275477975
2008,15.1416671302456
2009,15.9403008640882
2010,15.761451858346
2011,15.7079722034633
2012,15.3986764078668
2013,15.7430758922723
2014,16.1196122299252
2015,16.8192130551261
2016,17.4889321475121
2017,17.9500554107164
2018,17.7442777420857
2019,18.0034732371711
2020,20.0879249949687
2021,19.381951409638
2022,18.9069544496324
2023,18.4800470019103
2024,18.3370924612666
