Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,3552033856.42709
1978,2967232960.07805
1979,3433732913.23614
1980,5285480971.86165
1981,5025026582.90908
1982,3446374918.03483
1983,2384009545.50057
1984,1799022333.24693
1985,1655899435.43712
1986,1106283585.61962
1987,871754841.856079
1988,804061450.749031
1989,1374523319.57633
1990,1976319395.16361
1991,2448329439.86111
1992,1809841253.20225
1993,2725883969.9369
1994,3006683033.27877
1995,1437397920.88056
1996,1512405659.59116
1997,1437235748.32778
1998,1187026066.67083
1999,3475867491.31723
2000,3300264707.03919
2001,4639638590.77372
2002,4921662498.43895
2003,5714692543.51124
2004,5973282016.94622
2005,6623479186.08107
2006,13923695093.9876
2007,18348346387.0539
2008,24369200491.8447
2009,18699281920.4868
2010,21332515363.2699
2011,24570829119.9217
2012,23941006053.5078
2013,21802853214.1735
2014,24911354312.3798
2015,19612685768.6459
2016,11758306298.8108
2017,18264780867.8689
2018,30883664001.2256
2019,38710165611.5494
2020,19832514705.2503
2021,16056904042.0562
2022,18820276417.0902
2023,17677017598.9025
2024,17925790454.7105
2025,..
