Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,39.959
1972,40.52662
1973,40.48372
1974,40.23467
1975,40.41513
1976,40.15478
1977,40.03963
1978,40.16689
1979,40.29422
1980,40.34652
1981,40.52915
1982,41.6234
1983,42.24233
1984,42.92684
1985,42.74751
1986,40.96283
1987,44.38809
1988,44.12629
1989,44.45709
1990,41.69767
1991,41.2422
1992,41.40385
1993,41.73157
1994,45.04635
1995,45.93869
1996,46.70196
1997,45.74965
1998,46.43657
1999,47.20804
2000,47.16295
2001,47.19448
2002,46.80608
2003,46.75945
2004,47.71878
2005,48.60926
2006,48.81235
2007,48.42759
2008,48.18993
2009,47.99653
2010,44.4839
2011,44.34414
2012,44.21761
2013,43.86466
2014,43.81506
2015,44.23472
2016,43.64394
2017,43.22447
2018,42.61983
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
