Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,0
1992,0
1993,0
1994,0
1995,0
1996,0
1997,0
1998,0
1999,0
2000,-90700000
2001,107640000
2002,35790000
2003,12400000
2004,147440000
2005,-68470000
2006,19070000
2007,-68390000
2008,-280390000
2009,-422660000
2010,31960000
2011,116460000
2012,-146110000
2013,133840000
2014,39340000
2015,-32660000
2016,174840000
2017,-101320000
2018,176990000
2019,671900000
2020,174300000
2021,365300000
2022,..
2023,..
2024,..
