Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,18.6074863359521
1995,18.4981732906022
1996,17.4926765912851
1997,16.2098958525061
1998,15.3356927802082
1999,15.0654322082694
2000,15.0546496690745
2001,15.162746206304
2002,15.4456496108074
2003,15.2206229962096
2004,15.1135026729633
2005,15.0185939569431
2006,14.5453808724122
2007,14.1418573654287
2008,14.2354635906591
2009,15.3352592105816
2010,15.322870237361
2011,15.113635203236
2012,14.6179788632933
2013,14.9632618460957
2014,14.3183472511623
2015,13.2705340342332
2016,12.7443733348153
2017,11.7408564218264
2018,11.5496571311752
2019,10.9612942834935
2020,14.431523275626
2021,12.5021306448971
2022,11.5864339835711
2023,11.3377855585607
2024,11.9793759226061
2025,..
