Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,82181608.6957799
1971,90160051.2040098
1972,83411184.2722344
1973,102511068.397887
1974,100630434.782609
1975,117086170.212766
1976,126266101.694915
1977,146188000
1978,115342980.342408
1979,84128632.4786326
1980,115085062.240664
1981,71562088.8626692
1982,72458823.5294117
1983,65870993.5188935
1984,61102968.0365297
1985,110624228.780371
1986,184842168.115211
1987,157976380.952381
1988,152000045.293383
1989,159150927.806783
1990,161749434.059544
1991,184417091.90575
1992,179655692.939506
1993,166731778.823328
1994,151909484.822684
1995,180347994.03033
1996,193429171.927326
1997,192467068.391878
1998,208747875.025356
1999,280720082.36598
2000,221623710.453049
2001,283772111.05682
2002,357182648.178537
2003,476671219.043236
2004,594798438.465814
2005,679266078.656653
2006,881582611.211889
2007,1083771458.8784
2008,1430958656.67585
2009,1237997465.23132
2010,1481834228.72727
2011,3110127133.28949
2012,3130078988.58567
2013,3566639874.18996
2014,2203629880.53
2015,2033900265.77856
2016,2290275010.1867
2017,2437556104.40313
2018,2727802143.89389
2019,2781155593.74813
2020,3003950941.0394
2021,3210252833.92472
2022,..
2023,..
2024,..
2025,..
