Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,0.897289991378784
1972,0.903209984302521
1973,0.908429980278015
1974,0.91117000579834
1975,0.917949974536896
1976,0.92247998714447
1977,0.929759979248047
1978,0.93452000617981
1979,..
1980,..
1981,0.96204000711441
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,0.977190017700195
1992,0.979399979114532
1993,0.976870000362396
1994,..
1995,..
1996,..
1997,..
1998,0.978709995746613
1999,0.969359993934631
2000,0.971159994602203
2001,0.976999998092651
2002,0.975809991359711
2003,..
2004,0.979849994182587
2005,0.9721599817276
2006,0.984430015087128
2007,0.984690010547638
2008,0.986360013484955
2009,0.989709973335266
2010,0.98786997795105
2011,0.987169981002808
2012,0.986280024051666
2013,0.987680017948151
2014,1.01549994945526
2015,0.943040013313293
2016,1.00435996055603
2017,0.929827153682709
2018,0.992969632148743
2019,0.993632555007935
2020,0.994507431983948
2021,0.993143498897552
2022,0.992965281009674
2023,..
2024,..
2025,..
