Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,0.00591477491816947
2007,..
2008,0.0169498109036721
2009,0.041005039459922
2010,0.0414481752140513
2011,0.039988513444399
2012,0.00367423217957066
2013,0.000114695099326912
2014,0.0101285312560448
2015,..
2016,0.00517834012483379
2017,0.0175970897157889
2018,6.72425558473162
2019,0.00266120873705586
2020,11.8899532319593
2021,0.0101481177480133
2022,0.0172697753982909
2023,0.0185277261664878
2024,..
2025,..
