Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,12169
2001,11051
2002,10805
2003,7001
2004,4453
2005,2945
2006,2023
2007,1885
2008,2219
2009,1469
2010,1430
2011,1548
2012,1554
2013,936
2014,1124
2015,1118
2016,1158
2017,1375
2018,1141
2019,1017
2020,844
2021,674
2022,..
2023,..
2024,..
2025,..
