Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,23.4002163434437
2007,..
2008,..
2009,21.544283877105
2010,..
2011,23.4459674677783
2012,22.8891495624849
2013,..
2014,..
2015,26.3346502196779
2016,24.4752930875623
2017,24.8989714252057
2018,26.2155258685942
2019,25.4290305033218
2020,21.0126520741852
2021,19.8648381743805
2022,23.3801075263391
2023,..
2024,..
2025,..
