Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,78.3825912475586
1999,79.0616073608398
2000,..
2001,..
2002,..
2003,..
2004,..
2005,71.383918762207
2006,..
2007,..
2008,..
2009,..
2010,..
2011,86.1515502929688
2012,97.6267776489258
2013,83.7977600097656
2014,..
2015,88.4865264892578
2016,84.638427734375
2017,85.5718536376953
2018,96.1041564941406
2019,89.2436981201172
2020,66.5356597900391
2021,..
2022,97.4211730957031
2023,95.8270568847656
2024,..
2025,..
