Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,55900000300
1990,88100003800
1991,119700004900
1992,141599998000
1993,165899993100
1994,196700012500
1995,266240000000
1996,355700015100
1997,453999984600
1998,940000018400
1999,2320999907300
2000,2247205011800
2001,2668319109200
2002,3250424000000
2003,4281019300000
2004,4849416000000
2005,6770689078500
2006,9182630052400
2007,10297832347000
2008,12828826539000
2009,12499367815000
2010,17934371898000
2011,21650341467000
2012,26471500421000
2013,28561750860000
2014,30773640719000
2015,32471000000000
2016,37180000000000
2017,43509000000000
2018,48061000000000
2019,51288000000000
2020,55660648541200
2021,62315913000000
2022,74053292000000
2023,85569621064300
2024,96672191000000
2025,..
