Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,34.78
1996,34.8
1997,34.8
1998,34.8
1999,34.8
2000,34.8
2001,34.8
2002,33.73
2003,33.88
2004,33.79
2005,33.76
2006,33.76
2007,33.75
2008,33.73
2009,33.7
2010,33.7
2011,33.69
2012,33.69
2013,33.63
2014,33.63
2015,35
2016,35
2017,35
2018,35
2019,..
2020,..
2021,..
2022,35.02
2023,..
2024,..
2025,..
