Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,13.3290660876227
2001,13.3316076253733
2002,13.3336876737293
2003,13.3357688387082
2004,13.3379637849244
2005,13.4595235407957
2006,13.5810901130871
2007,13.702664304136
2008,13.8242465193579
2009,13.9458359370855
2010,14.0674328461971
2011,14.1891535399428
2012,14.3107664483713
2013,14.4307413436037
2014,14.5490714226356
2015,14.6657467770316
2016,14.7807597521907
2017,14.8941007517353
2018,15.0056419015137
2019,15.1154939895277
2020,15.2236472351034
2021,15.3298539340383
2022,15.4342259804532
2023,15.5367502846214
2024,15.6373007142989
2025,..
