Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,23.6455
1972,25.7878
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,43.44936
2000,46.69309
2001,50.29946
2002,52.82522
2003,54.57474
2004,57.02298
2005,58.8284
2006,62.24543
2007,64.54108
2008,66.01777
2009,67.97699
2010,68.17434
2011,69.26989
2012,71.64773
2013,71.91605
2014,72.0409
2015,72.00123
2016,70.70959
2017,69.83931
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
