Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,64.7887323943662
1995,56.9248162803844
1996,58.0715059588299
1997,62.5977410947003
1998,64.1936743459586
1999,65.0304083405734
2000,66.0696517412935
2001,68.549958252157
2002,60.3890611784607
2003,37.608938547486
2004,30.1866907557964
2005,30.9042904290429
2006,28.4084736556219
2007,27.7184054283291
2008,24.2472852912142
2009,28.1747404844291
2010,29.2164883574575
2011,31.0842113128596
2012,29.9403660292001
2013,31.9684843972951
2014,29.7767351561236
2015,29.6061326989162
2016,28.4221088719793
2017,25.6379465625938
2018,25.9793103448276
2019,25.6442888959593
2020,34.4948047294876
2021,31.5256588072122
2022,16.7996245893947
2023,17.9397143533496
2024,25.7980115122972
2025,..
