Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,659.593378637792
1994,410.292656908398
1995,483.740864961121
1996,334.90360299125
1997,441.043070421091
1998,502.257562827444
1999,453.605863495843
2000,538.971439152824
2001,553.502581094475
2002,591.665385454451
2003,620.406381676886
2004,647.588830355264
2005,673.520713549534
2006,698.598117517996
2007,722.340524292077
2008,744.483814055397
2009,764.967460390916
2010,783.603201662402
2011,800.367281844767
2012,814.710934873903
2013,827.047596356683
2014,821.210486807037
2015,681.654907270884
2016,752.319881610413
2017,768.061673488528
2018,779.831922607642
2019,799.441469795297
2020,807.220379735791
2021,825.927186461905
2022,933.489074176296
2023,997.473889981338
2024,..
2025,..
