Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0.766615499539139
1991,0.756310547505938
1992,0.711541814911767
1993,0.700847772196851
1994,0.652181441361246
1995,0.912089841148373
1996,0.870198556981341
1997,0.879704999844231
1998,0.864267967484593
1999,0.845000737781156
2000,0.867821564938324
2001,0.885727270517196
2002,0.861720928650024
2003,0.833471407170093
2004,0.787846301772071
2005,0.782200028262466
2006,0.875711470329281
2007,0.739802753632422
2008,0.720246630835674
2009,0.699697522580766
2010,0.714679626182483
2011,0.687602219894179
2012,0.670290767386322
2013,0.654463323209168
2014,0.615022118314505
2015,0.619976271512458
2016,0.6076862565966
2017,0.605195597612963
2018,0.605438660037885
2019,0.630162106865719
2020,0.574596016841183
2021,..
2022,..
2023,..
2024,..
