Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,4021000000
1974,5295000000
1975,5837000000
1976,6679000000
1977,7407000000
1978,8784000000
1979,10210000000
1980,12160000000
1981,13575000000
1982,12503000000
1983,12336000000
1984,13603000000
1985,11036000000
1986,10564000000
1987,11399000000
1988,12415000000
1989,11502000000
1990,6555000000
1991,5050000000
1992,5077000000
1993,5754000000
1994,7311000000
1995,9484000000
1996,9718000000
1997,10150000000
1998,9784000000
1999,9839000000
2000,12230000000
2001,13529000000
2002,16116000000
2003,20295000000
2004,26653000000
2005,25560000386.4653
2006,32309535304.5877
2007,46158822112.0706
2008,60039399770.601
2009,47835031536.7181
2010,55642042093.8162
2011,70591286181.6973
2012,66745503430.8706
2013,81000135682.2605
2014,87670576051.4833
2015,78455191744.9202
2016,84172750264.1562
2017,95044510179.3722
2018,108009260419.069
2019,108602953003.538
2020,100508011881.163
2021,124351611539.589
2022,136972714342.573
2023,145818536973.245
2024,146067041405.72
2025,..
