Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,4.346035015
1987,4.405581874
1988,4.465128733
1989,4.524675592
1990,4.584222451
1991,4.64376931
1992,4.584449022
1993,4.525128733
1994,4.465808445
1995,4.406488157
1996,4.347167868
1997,4.338800674
1998,4.33043348
1999,4.322066286
2000,4.313699092
2001,4.305331898
2002,4.296964704
2003,4.28859751
2004,4.280230316
2005,4.271863121
2006,4.263495927
2007,4.255128733
2008,4.125365603
2009,3.995602472
2010,3.830962925
2011,3.666323378
2012,3.752832132
2013,3.839340886
2014,3.759526262
2015,3.679711638
2016,3.706642637
2017,3.733573635
2018,3.733573635
2019,3.733573635
2020,3.733573635
2021,3.720700309
2022,3.720700309
2023,..
2024,..
2025,..
