Year,Value
1960,9999.99977648258
1961,79999.9982118607
1962,59999.9986588955
1963,9999.99977648258
1964,79999.9982118607
1965,100000.001490116
1966,129999.995231628
1967,230000.004172325
1968,349999.994039536
1969,600000.023841858
1970,349999.994039536
1971,540000.021457672
1972,850000.023841858
1973,449999.988079071
1974,349999.994039536
1975,1409999.9666214
1976,1600000.02384186
1977,1539999.96185303
1978,4449999.80926514
1979,4760000.22888184
1980,1090000.0333786
1981,349999.994039536
1982,689999.997615814
1983,2170000.07629395
1984,..
1985,2710000.03814697
1986,5539999.96185303
1987,5150000.09536743
1988,1299999.95231628
1989,419999.986886978
1990,1129999.99523163
1991,639999.985694885
1992,1120000.00476837
1993,610000.014305115
1994,239999.994635582
1995,100000.001490116
1996,250000
1997,239999.994635582
1998,170000.001788139
1999,270000.010728836
2000,230000.004172325
2001,529999.971389771
2002,490000.009536743
2003,800000.011920929
2004,649999.976158142
2005,790000.021457672
2006,250000
2007,3019999.98092651
2008,629999.995231628
2009,1700000.04768372
2010,430000.007152557
2011,109999.999403954
2012,244696.006178856
2013,146761.998534203
2014,90285.0031852722
2015,217140.004038811
2016,111559.003591537
2017,270271.986722946
2018,541957.020759583
2019,724393.010139465
2020,1377483.01029205
2021,1052203.05919647
2022,873480.975627899
2023,3561755.89561462
2024,..
2025,..
