Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,89.5110473632812
1992,90.2617492675781
1993,83.5212631225586
1994,87.138801574707
1995,86.0434494018555
1996,85.0361328125
1997,83.0846176147461
1998,91.3452072143555
1999,93.6235427856445
2000,96.7624206542969
2001,95.6842880249023
2002,96.3986206054688
2003,97.4546966552734
2004,96.8863906860352
2005,97.2828369140625
2006,96.9107971191406
2007,96.8137130737305
2008,99.660530090332
2009,99.2148590087891
2010,99.0505828857422
2011,96.7038269042969
2012,92.8905410766602
2013,91.7747421264648
2014,90.3201599121094
2015,91.2645874023438
2016,93.281982421875
2017,95.7704162597656
2018,..
2019,..
2020,100.404687742152
2021,100.368730862382
2022,99.9668886016055
2023,96.9759265270236
2024,95.7571411611065
2025,..
