Year,Value
1960,211.910977630796
1961,214.179959080607
1962,217.867959938309
1963,219.458174648192
1964,235.422975886054
1965,236.787811458499
1966,239.883080123415
1967,253.772002092717
1968,272.54795079235
1969,290.7082798096
1970,345.640338260653
1971,372.929529624613
1972,457.948152494373
1973,596.721516678528
1974,789.794868270574
1975,953.849239285578
1976,1047.35147745477
1977,1089.82025911459
1978,1139.86286352846
1979,1341.69306801178
1980,1509.56034113478
1981,1592.00938140237
1982,1603.17427318113
1983,1613.96478868135
1984,1761.34019889178
1985,1802.21910271485
1986,1964.3771320671
1987,1933.77954539398
1988,2063.74771483214
1989,2251.73810974774
1990,2469.49500592255
1991,2544.0707183681
1992,2836.96612703191
1993,3085.77386005777
1994,3204.69669879752
1995,3399.95442856678
1996,3667.62919124298
1997,3649.00589677383
1998,3860.10230365652
1999,4431.68539650024
2000,4332.33560349574
2001,4390.67509734038
2002,4710.22051188219
2003,5036.5583652512
2004,5368.00378788745
2005,5794.90219055531
2006,5746.40737225744
2007,5923.63326323856
2008,6061.66422588469
2009,6163.40413055435
2010,6411.48537102147
2011,7185.79851454946
2012,7483.73657529964
2013,8255.37533611538
2014,9526.78215097239
2015,10043.3608251014
2016,10615.7090231797
2017,11091.539348186
2018,11883.6603502039
2019,11791.894624434
2020,9840.34862611931
2021,9158.65589046057
2022,11264.5769842357
2023,12491.6382169465
2024,13236.0327672231
