Year,Value
1960,..
1961,309500
1962,309500
1963,309500
1964,309500
1965,309500
1966,309500
1967,309500
1968,309500
1969,309500
1970,309500
1971,309500
1972,309500
1973,309500
1974,309500
1975,309500
1976,309500
1977,309500
1978,309500
1979,309500
1980,309500
1981,309500
1982,309500
1983,309500
1984,309500
1985,309500
1986,309500
1987,309500
1988,309500
1989,309500
1990,309500
1991,309500
1992,309500
1993,309500
1994,309500
1995,309500
1996,309500
1997,309500
1998,309500
1999,309500
2000,309500
2001,309500
2002,309500
2003,309500
2004,309500
2005,309500
2006,309500
2007,309500
2008,309500
2009,309500
2010,309500
2011,309500
2012,309500
2013,309500
2014,309500
2015,309500
2016,309500
2017,309500
2018,309500
2019,309500
2020,309500
2021,309500
2022,309500
2023,309500
2024,..
2025,..
