Year,Value
1960,38770
1961,41291
1962,43755
1963,46377
1964,49319
1965,52423
1966,55747
1967,59147
1968,62495
1969,65932
1970,69530
1971,73345
1972,77368
1973,81738
1974,86269
1975,90983
1976,95894
1977,100992
1978,105786
1979,110299
1980,113962
1981,120522
1982,127025
1983,131010
1984,136705
1985,140918
1986,145116
1987,151054
1988,157562
1989,163705
1990,170629
1991,175967
1992,183068
1993,190241
1994,198472
1995,205744
1996,214393
1997,222134
1998,232827
1999,241140
2000,251733
2001,262878
2002,269129
2003,270983
2004,283838
2005,300492
2006,316134
2007,329685
2008,346918
2009,361424
2010,372492
2011,387857
2012,413324
2013,440849
2014,469087
2015,498051
2016,529773
2017,559206
2018,591139
2019,625970
2020,658698
2021,668509
2022,715389
2023,774938
2024,824407
2025,..
