Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,11.0923192249
2007,12.1658028036
2008,15.3460483553
2009,17.2189557097
2010,18.8660759938
2011,17.6988066185
2012,18.6856655967
2013,20.5761772737
2014,20.6882564869
2015,27.5611269817
2016,30.6908260079
2017,30.6411184797
2018,29.4808182648
2019,33.7426165856
2020,33.5724631086
2021,33.5866263753
2022,..
2023,..
2024,..
2025,..
