Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,2.23898071113569
1994,2.90752016856201
1995,3.51244134671755
1996,3.09919068792791
1997,2.95642569636073
1998,2.97740482999075
1999,3.24776071475238
2000,3.31731167036027
2001,3.68590424669849
2002,4.4310945224085
2003,4.79920077153823
2004,3.21792825669829
2005,2.5630890699309
2006,3.21659247281276
2007,4.93790113084838
2008,5.4637142039211
2009,5.1223465322939
2010,5.57732663113118
2011,5.24009874574775
2012,5.47997558998782
2013,5.69013403885353
2014,6.04177018269942
2015,6.12357805278709
2016,6.82719996370917
2017,7.05780292267497
2018,6.53948224482375
2019,6.77281798835495
2020,7.25076971416912
2021,7.89229798859366
2022,7.96138708616145
2023,7.27888133451239
2024,..
2025,..
