Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,1.273
1997,0.941
1998,..
1999,..
2000,3.219
2001,2.369
2002,..
2003,1.08
2004,..
2005,..
2006,..
2007,0.94
2008,1.077
2009,0.594
2010,0.868
2011,0.316
2012,1.447
2013,0.462
2014,0.482
2015,0.474
2016,0.574
2017,0.219
2018,..
2019,0.394
2020,0.22
2021,0.491
2022,..
2023,..
2024,..
