Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,67912948125.5309
1996,69648881261.2526
1997,71074598516.0738
1998,72901842852.8903
1999,72727212984.1077
2000,79627951853.4247
2001,76189707887.2988
2002,77394935951.6357
2003,81686757978.9507
2004,93664639693.3308
2005,103848406348.193
2006,112361683736.969
2007,126270776810.434
2008,138570317960.784
2009,120860391260.747
2010,140962279781.119
2011,159025149071.36
2012,164992012984.233
2013,150408521352.231
2014,150108871367.362
2015,135424839151.526
2016,129959327436.555
2017,139010566807.678
2018,152531803722.976
2019,152022105679.282
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
