Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,7.96239424
2001,7.5734477
2002,7.39934349
2003,8.28056145
2004,9.06270218
2005,8.82041836
2006,8.88362694
2007,9.25501442
2008,9.48630238
2009,9.0152092
2010,9.01212692
2011,9.1712122
2012,9.4791584
2013,9.43616295
2014,9.4710331
2015,9.24086571
2016,9.13943481
2017,8.81797314
2018,8.76100445
2019,8.92544365
2020,9.70311832
2021,9.55514336
2022,8.71644783
2023,8.9216938
2024,..
2025,..
