Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,29.9419762347855
2001,30.6544639839398
2002,31.3306247197198
2003,32.1122145377227
2004,32.8101608697399
2005,33.569777017674
2006,34.37842189514
2007,35.2448268133343
2008,35.9828836999664
2009,36.7540231385182
2010,37.4883906240233
2011,38.2897699998532
2012,39.1544728575085
2013,39.9730156156135
2014,40.8073884940253
2015,41.7102878942345
2016,42.8024973646337
2017,44.1323245396416
2018,45.7138827991742
2019,47.39086312765
2020,48.9684430716018
2021,50.4733935514561
2022,51.6171569087059
2023,52.5266551109431
2024,..
2025,..
