Year,Value
1960,5.76672491413162
1961,6.39242554111995
1962,6.24183746390126
1963,5.74181218688011
1964,5.02890760907946
1965,4.06146151655286
1966,3.28736199132565
1967,2.74067075974899
1968,2.17329843013596
1969,1.89664357822401
1970,2.70543712236183
1971,2.42016356403137
1972,2.1127292740702
1973,3.18362794379263
1974,3.24460277345119
1975,4.37826794802216
1976,3.87443577769497
1977,3.71244303489693
1978,3.52144170666659
1979,3.24933936379526
1980,3.0619553419315
1981,2.94185518231585
1982,2.25111851468157
1983,1.81633652816333
1984,1.65299584902789
1985,1.75895306022295
1986,1.57885275157261
1987,1.71667824166847
1988,1.57660209061851
1989,1.60798207067286
1990,2.59792008492213
1991,3.95760609813978
1992,2.69963136352015
1993,2.45483974391826
1994,2.78193510293991
1995,1.70240955716516
1996,2.08446953034757
1997,1.44569801445641
1998,1.53839242498362
1999,1.22076536430821
2000,0.974129262755091
2001,1.25605794062676
2002,1.44237129587379
2003,1.79147415993778
2004,1.97710386104992
2005,3.85709450082067
2006,2.24389978103895
2007,2.0735657591716
2008,2.05897401166627
2009,1.58336069542074
2010,1.27505385640954
2011,1.38234257435691
2012,1.09647220373794
2013,1.73712148534806
2014,2.16283075036698
2015,1.55140555091377
2016,1.82523954005814
2017,1.83721100012326
2018,2.00523295820746
2019,1.86668396426895
2020,2.12554892072578
2021,2.21810982518751
2022,1.60110483664765
2023,1.69700195106713
2024,..
2025,..
