Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,236599899.3
1971,283822326.7
1972,279514373.8
1973,423839386
1974,566159301.8
1975,666929443.4
1976,576150024.4
1977,629049987.8
1978,696900024.4
1979,805829650.9
1980,1016783813
1981,1049835815
1982,952328369.1
1983,1079986450
1984,934106750.5
1985,721691406.3
1986,843415832.5
1987,1069280151
1988,1070528687
1989,1093382080
1990,1115615401.06931
1991,802710419.597008
1992,738430488.604319
1993,631943781.991882
1994,571592532.23325
1995,566617152.303803
1996,518459412.810091
1997,581840215.56912
1998,616228476.389861
1999,641272393.336099
2000,614277481.871135
2001,520760001.242934
2002,505532298.703999
2003,705751528.172236
2004,934598613.506281
2005,1041844333.33376
2006,1055126655.0932
2007,1172716921.71142
2008,1118933008.99575
2009,1143855053.34512
2010,1352799185.48405
2011,1422697864.68308
2012,1319944369.44931
2013,1181980418.6965
2014,1093585875.83943
2015,980097838.522207
2016,896798664.324972
2017,1033489764.4907
2018,1097843691.03594
2019,1052038112.59502
2020,920781830.149879
2021,1066450455.4384
2022,1011889849.92942
2023,932420405.832051
2024,993227782.63903
2025,..
