Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,655182399.117493
1975,1062825712.39961
1976,1176896355.46293
1977,1229878405.41366
1978,1350318475.24701
1979,1519976842.8488
1980,2297625947.59011
1981,2916618421.87787
1982,3283439499.95205
1983,3048349748.2581
1984,3312125887.94086
1985,3740644769.03255
1986,2997524097.454
1987,2249674902.47074
1988,2629388816.64499
1989,2795838751.62548
1990,3342002600.78023
1991,4072821846.55396
1992,4559167750.32509
1993,4936280884.26528
1994,4593237971.39141
1995,5035110533.15994
1996,5559099927.71001
1997,6200599919.36801
1998,7104099953.80949
1999,6012499960.90702
2000,6351498699.60988
2001,7207282184.65539
2002,7513394018.20546
2003,8659037711.31339
2004,11024863459.0377
2005,11174096228.8686
2006,13780452535.7607
2007,19437708712.6137
2008,26587591677.5032
2009,21535315994.7984
2010,24237485045.5136
2011,29236751053.3159
2012,34414329281.7854
2013,41841097920.9352
2014,37902726818.0257
2015,36777230428.0717
2016,31209685882.6543
2017,34960407088.6351
2018,35600412262.6741
2019,32568555250.5516
2020,33827095340.995
2021,37215737451.0283
2022,46681620975.8005
2023,47632467221.0788
2024,52261568961.3482
2025,..
