Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,3.39790604511976
1992,3.40954526377667
1993,3.38507603032999
1994,3.40212798079451
1995,3.40614860077091
1996,3.41894365000018
1997,3.43098603495424
1998,3.44535140017699
1999,3.44927107506019
2000,3.46114330423192
2001,3.48225021968827
2002,3.42393951771067
2003,3.44504270340952
2004,3.36441421590915
2005,3.2850296569656
2006,3.20491508741063
2007,3.11694264778145
2008,3.02393513282194
2009,2.93123541033925
2010,2.84326713130114
2011,2.74615364226569
2012,2.65852096187545
2013,2.55765746944141
2014,2.4704289376683
2015,2.37873061867165
2016,2.25805280861163
2017,2.15035132917586
2018,2.03446795682522
2019,1.91324082607915
2020,1.80435514177624
2021,1.74304644948648
2022,1.62654341483782
2023,1.62027258937668
2024,1.62173066180152
2025,..
