Year,Value
1960,43.05
1961,44.428
1962,45.889
1963,47.111
1964,48.983
1965,50.528
1966,52.122
1967,53.608
1968,55.005
1969,56.446
1970,57.807
1971,59.248
1972,60.544
1973,61.718
1974,62.883
1975,63.92
1976,64.868
1977,65.662
1978,66.429
1979,67.08
1980,67.613
1981,68.161
1982,68.641
1983,69.099
1984,69.537
1985,69.959
1986,70.368
1987,70.803
1988,71.133
1989,71.51
1990,71.84
1991,72.142
1992,72.41
1993,72.608
1994,72.788
1995,72.871
1996,72.866
1997,72.815
1998,72.723
1999,72.692
2000,72.672
2001,72.835
2002,73.029
2003,73.242
2004,73.463
2005,73.689
2006,73.846
2007,74.029
2008,74.248
2009,74.417
2010,74.606
2011,73.714
2012,74.982
2013,75.078
2014,75.018
2015,75.248
2016,75.483
2017,75.875
2018,76.17
2019,76.203
2020,75.7
2021,74.938
2022,77.152
2023,70.416
2024,..
