Year,Value
1960,0
1961,0
1962,0
1963,0
1964,0
1965,0
1966,0
1967,0
1968,0
1969,0
1970,0
1971,0
1972,0
1973,0
1974,0
1975,0
1976,0
1977,0
1978,0
1979,0
1980,0
1981,0
1982,0
1983,0
1984,0
1985,0
1986,0
1987,0
1988,0
1989,0
1990,0
1991,0
1992,899
1993,752
1994,744
1995,829
1996,526
1997,538
1998,652
1999,1170
2000,1217
2001,787
2002,763
2003,864
2004,959
2005,843
2006,588
2007,1041
2008,1287
2009,1540
2010,1491
2011,1368
2012,1306
2013,1340
2014,1214
2015,991
2016,986
2017,1508.4
2018,1359.3
2019,1955.5
2020,1633.891
2021,1660.51
2022,1814.2
2023,1873.2
2024,..
2025,..
