Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,20.1405750798722
2007,19.8599866269083
2008,20.8569714712981
2009,19.8679615949954
2010,20.8358951925493
2011,18.1388873184872
2012,18.1771563633717
2013,16.8854338072746
2014,19.3193714359994
2015,19.8577343043418
2016,19.3869296551245
2017,18.0496791000127
2018,15.2017768765209
2019,15.3789257507704
2020,12.3014948067272
2021,..
2022,..
2023,..
2024,..
2025,..
